,extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
1630,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.04628346174706191,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
1631,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-1.1452546040595066,-0.041822071985968774,-0.8578749559859092,0.4941863675081133,0.13178377165925786,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
1632,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.9626150023436808,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
1633,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-0.9188084558066746,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
1634,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,1.3840491084220625,-0.8284995752534617,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Al-Qaida in Iraq
1635,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.9291538611851867,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Muslim extremists
1636,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,-0.17746689902656973,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
1637,-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.8898287404052705,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
1638,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.0407928392404917,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Muslim extremists
1639,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.8434219685860305,-1.154689860236708,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
1640,-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.464130521023121,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
1641,4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-1.065939479119099,-1.0347273174122908,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,1.7836581540736554,Abu Sayyaf Group (ASG)
1642,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,2.1496705420286757,-0.9248739776348754,-0.041822071985968774,5.808998674003267,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
1643,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.005930527930159194,-1.1243622510957036,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
1644,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,1.3840491084220625,1.9946638623391375,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
1645,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.5831829146462271,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
1646,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
1647,-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.26507999210058214,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,-2.8030708446329347,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
1648,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.2890414896584377,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Palestinians
1649,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.8098652652305699,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Maoists
1650,4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-1.065939479119099,1.4588761008480617,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,Revolutionary Armed Forces of Colombia (FARC)
1651,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.563200710883735,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
1652,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.7815594966989658,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Maoists
1653,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.0960564825640997,-0.041822071985968774,-0.8578749559859092,1.8853720179570483,-2.8030708446329347,-0.08513385834344572,Taliban
1654,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Boko Haram
1655,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,1.6219712433396847,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
1656,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.7596909056764538,-1.1452546040595066,-0.041822071985968774,0.25327064901228696,0.3948159639046179,-2.8030708446329347,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
1657,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
1658,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.9246762482580948,1.574121015583878,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
1659,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-0.5858787021254275,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Communist Party of India - Maoist (CPI-Maoist)
1660,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-0.6300495080974007,1.996546255307353,-0.6916883606840425,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
1661,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,0.5935283200247393,-0.041822071985968774,0.25327064901228696,0.5935567711116086,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
1662,-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,1.0888792693278093,-0.041822071985968774,-0.8578749559859092,0.692927174715104,0.13178377165925786,-0.08513385834344572,New People's Army (NPA)
1663,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.049554148547893,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Al-Shabaab
1664,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,1.0214845823477998,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,National Liberation Army of Colombia (ELN)
1665,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-0.6101407894382309,-0.041822071985968774,3.5867074640068752,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Shabaab
1666,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Donetsk People's Republic
1667,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,0.9702646202429925,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
1668,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.8278256283836617,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Al-Qaida in Iraq
1669,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,2.0661022305379477,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
1670,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.0778005349794175,-0.8123248503782595,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Al-Qaida in Iraq
1671,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,0.902869933262983,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Muslim extremists
1672,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.645559383782688,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
1673,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.0778005349794175,-0.801541700461458,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Al-Qaida in Iraq
1674,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,1.449212881118746,1.6902976818647077,-0.2677757795797825,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,1.7836581540736554,Communist Party of India - Maoist (CPI-Maoist)
1675,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,1.7836581540736554,Fulani extremists
1676,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-0.2563186827931809,-0.041822071985968774,3.5867074640068752,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
1677,-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.0407928392404917,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
1678,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,2.1423003441907946,-1.065939479119099,-1.112905154309102,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Abu Sayyaf Group (ASG)
1679,-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,1.1124674097708127,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,New People's Army (NPA)
1680,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,1.996546255307353,-0.9033076778012724,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
1681,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,4.602510031661994,0.06303795497464822,-1.065939479119099,0.21477017919708574,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
1682,-0.2180727020028628,3.309752136193291,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.1014480575225003,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
1683,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.779975400627855,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
1684,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,2.1496705420286757,-0.8055853816802585,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Houthi extremists (Ansar Allah)
1685,-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-1.154689860236708,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,Basque Fatherland and Freedom (ETA)
