,extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
617,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.5174736133216772,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
618,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.7943661415460614,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
619,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.04693729084886742,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
620,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,0.2571015636720251,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
621,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.08132263749111121,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
622,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,-0.9862001807080532,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
623,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,0.164804054263897,0.0,0.24380486846431698,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
624,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.49213704211160286,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
625,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,1.2571171892087252,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
626,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.6188198981619747,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
627,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.1074537714991233,0.0,0.24380486846431698,0.2363440805970691,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
628,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.021253253331983666,-0.13561529008412773,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
629,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,1.0570133118758018,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
630,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.2506571061242273,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Palestinians
631,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.8685661000898507,0.0,0.24380486846431698,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
632,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,3.480151831304736,-0.5964883660059512,-1.239565892808797,0.0,3.532821295284871,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Palestinians
633,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.09761043326901617,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
634,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.0622098943382763,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
635,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9427660586336399,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
636,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.10870164658444659,0.0,0.24380486846431698,0.12292484630688512,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
637,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
638,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.7077305801940622,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Taliban
639,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.0270299848980947,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
640,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
641,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.0423025883875034,0.0,-0.8525339404758677,0.3497633148872531,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
642,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,0.9647158024676736,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,National Liberation Army of Colombia (ELN)
643,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.3475893179937193,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
644,4.425859836700395,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.2250878521173258,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-18.91590289345129,Taliban
645,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,1.5311691445214792,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
646,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.41250781830851196,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Boko Haram
647,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,1.1023010871733698,-0.9029514467320945,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
648,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,1.1023010871733698,1.909407957586161,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
649,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.19376013564683914,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
650,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
651,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.2597058815563968,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Palestinians
652,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.35301858325302093,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
653,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,2.0433298339822685,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Tupac Amaru Revolutionary Movement (MRTA)
654,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,-1.2015610359936852,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
655,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,2.0397103238094005,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Tupac Amaru Revolutionary Movement (MRTA)
656,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.6687105310904544,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Sikh Extremists
657,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,1.958188581192803,Fulani extremists
658,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.9484280066897687,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
659,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,1.800822652400128,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Taliban
660,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
661,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,0.7934302775044023,0.4235990316239424,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Kurdistan Workers' Party (PKK)
662,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.48455946783543485,-1.1508878935735365,0.0,0.24380486846431698,12.825879086807491,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
663,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
664,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.7509237708404349,1.085969393258744,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,New People's Army (NPA)
665,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.08132263749111121,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
666,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
667,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.7457354370091737,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
668,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.1074537714991233,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
669,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.0352962508385952,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
670,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.9282880179421689,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
671,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.21162500371435086,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Corsican National Liberation Front (FLNC)
672,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
673,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.6389948726699186,-1.1671756893514416,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
674,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
675,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-1.0784976901161811,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
676,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.6425793970824424,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
677,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
